Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772819792,100,,Aggregated,137.666667,0.000000,27,38,49,57,72,85,100,110,160,160,160,1628,0,27,34.66881959456163,5.191600001126062,162.9389000008814,41.56633906633907
1772819794,100,POST,/orders/addItem,58.800000,0.000000,28,33,38,42,67,75,88,100,150,150,150,506,0,28,31.278668774651127,5.816299999423791,149.0446999996493,76.89328063241106
1772819794,100,POST,/orders/checkout,58.600000,0.000000,46,73,84,88,98,110,150,160,190,190,190,499,0,40,52.85414809625222,11.595099997066427,192.00049999926705,19.0
1772819794,100,POST,/orders/create,59.600000,0.000000,42,59,65,68,78,99,120,140,160,160,160,520,0,42,43.89536442303534,5.191600001126062,162.9389000008814,51.0
1772819794,100,POST,/payment/add_funds,23.200000,0.000000,33,47,57,62,72,79,99,110,160,160,160,203,0,33,37.35898423623027,5.726699997467222,160.15979999792762,13.0
1772819794,100,GET,/stock/find,37.400000,0.000000,35,55,60,63,73,89,110,120,160,160,160,323,0,35,39.61490835901584,5.474800000229152,161.09330000108457,24.75541795665635
1772819794,100,,Aggregated,237.600000,0.000000,33,51,62,68,83,97,110,140,170,190,190,2051,0,33,41.641299366113394,5.191600001126062,192.00049999926705,41.7084349098001
1772819795,100,POST,/orders/addItem,68.166667,0.000000,32,41,51,65,87,130,140,150,160,160,160,611,0,32,40.771796562959324,5.816299999423791,164.22200000306475,76.90016366612112
1772819795,100,POST,/orders/checkout,67.000000,0.000000,64,88,97,100,140,160,190,210,230,230,230,604,0,57,67.50144966890308,11.595099997066427,225.43260000020382,19.0
1772819795,100,POST,/orders/create,69.000000,0.000000,54,67,72,78,110,120,140,150,160,160,160,618,0,54,52.640311974072745,5.191600001126062,162.9389000008814,51.0
1772819795,100,POST,/payment/add_funds,28.000000,0.000000,38,58,67,73,89,110,120,130,160,160,160,237,0,38,44.995813079927785,5.726699997467222,160.15979999792762,13.0
1772819795,100,GET,/stock/find,42.666667,0.000000,47,60,68,72,87,110,120,150,160,160,160,382,0,47,46.407502094157685,5.474800000229152,161.09330000108457,24.722513089005236
1772819795,100,,Aggregated,274.833333,0.000000,41,63,73,82,100,130,160,160,220,230,230,2452,0,41,51.63369885802353,5.191600001126062,225.43260000020382,41.80464926590538
1772819796,100,POST,/orders/addItem,72.000000,0.000000,33,42,51,64,81,120,140,150,160,160,160,735,0,33,41.19056244893059,5.816299999423791,164.22200000306475,76.89795918367346
1772819796,100,POST,/orders/checkout,70.285714,0.000000,68,87,97,100,140,160,180,210,230,230,230,720,0,66,69.22413708333706,11.595099997066427,225.43260000020382,19.0
1772819796,100,POST,/orders/create,73.428571,0.000000,54,66,72,77,100,120,130,140,160,160,160,738,0,54,53.2182807587745,5.191600001126062,162.9389000008814,51.0
1772819796,100,POST,/payment/add_funds,28.857143,0.000000,45,58,68,73,87,99,120,130,160,160,160,272,0,45,46.653970955650735,5.726699997467222,160.15979999792762,13.0
1772819796,100,GET,/stock/find,46.142857,0.000000,48,60,67,72,84,100,120,140,160,160,160,453,0,48,47.70095607055068,5.474800000229152,161.09330000108457,24.677704194260485
1772819796,100,,Aggregated,290.714286,0.000000,46,64,73,79,100,120,150,160,220,230,230,2918,0,46,52.66961840296049,5.191600001126062,225.43260000020382,41.99897189856066
1772819797,100,POST,/orders/addItem,75.375000,0.000000,33,42,51,61,78,100,130,150,160,160,160,846,0,33,40.85303723401554,5.816299999423791,164.22200000306475,76.90425531914893
1772819797,100,POST,/orders/checkout,73.625000,0.000000,70,87,95,100,120,150,180,190,230,230,230,840,0,69,70.2299314286046,11.595099997066427,225.43260000020382,19.0
1772819797,100,POST,/orders/create,76.125000,0.000000,54,64,70,74,92,110,130,140,160,160,160,851,0,54,53.11313301993908,5.191600001126062,162.9389000008814,51.0
1772819797,100,POST,/payment/add_funds,29.000000,0.000000,47,58,67,72,82,98,120,120,160,160,160,316,0,47,47.531543987145284,5.726699997467222,160.15979999792762,13.0
1772819797,100,GET,/stock/find,47.000000,0.000000,48,59,67,71,82,100,110,140,160,160,160,529,0,48,48.113887334504454,5.474800000229152,161.09330000108457,24.63327032136106
1772819797,100,,Aggregated,301.125000,0.000000,47,63,72,78,99,120,150,160,220,230,230,3382,0,47,52.99417575395149,5.191600001126062,225.43260000020382,41.857185097575396
1772819798,100,POST,/orders/addItem,80.000000,0.000000,34,43,51,61,77,98,130,140,160,160,160,970,0,34,41.38144525772752,5.816299999423791,164.22200000306475,76.9020618556701
1772819798,100,POST,/orders/checkout,79.333333,0.000000,75,89,97,100,120,150,180,190,230,230,230,959,0,73,72.53698331598241,11.595099997066427,225.43260000020382,19.0
1772819798,100,POST,/orders/create,80.333333,0.000000,56,66,72,76,92,110,130,140,160,160,160,975,0,56,54.45346625637448,5.191600001126062,162.9389000008814,51.0
1772819798,100,POST,/payment/add_funds,30.000000,0.000000,50,60,68,72,82,97,120,120,160,160,160,359,0,49,48.51948802210154,5.726699997467222,160.15979999792762,13.0
1772819798,100,GET,/stock/find,48.777778,0.000000,48,59,67,71,80,98,110,140,160,160,160,583,0,48,48.573264493915744,5.474800000229152,161.09330000108457,24.610634648370496
1772819798,100,,Aggregated,318.444444,0.000000,51,66,74,81,99,120,150,160,220,230,230,3846,0,50,54.22043887152243,5.191600001126062,225.43260000020382,42.00624024960999
1772819799,100,POST,/orders/addItem,82.700000,0.000000,36,44,54,62,78,96,130,140,160,160,160,1077,0,34,41.365353110494,5.816299999423791,164.22200000306475,76.89972144846797
1772819799,100,POST,/orders/checkout,81.700000,0.000000,79,91,99,100,120,150,170,190,230,230,230,1064,0,74,73.31293684215179,11.595099997066427,225.43260000020382,19.0
1772819799,100,POST,/orders/create,83.000000,0.000000,57,67,73,76,92,110,130,140,160,160,160,1081,0,56,54.76121230336548,5.191600001126062,162.9389000008814,51.0
1772819799,100,POST,/payment/add_funds,30.800000,0.000000,52,62,69,73,83,99,120,130,160,160,160,406,0,49,49.39095197029565,5.726699997467222,160.15979999792762,13.0
1772819799,100,GET,/stock/find,51.500000,0.000000,50,60,67,70,80,98,110,140,160,160,160,652,0,47,48.7050397238589,5.474800000229152,161.09330000108457,24.578220858895705
1772819799,100,,Aggregated,329.700000,0.000000,54,67,76,82,100,120,140,160,220,230,230,4280,0,51,54.57026471959945,5.191600001126062,225.43260000020382,41.93247663551402
1772819800,100,POST,/orders/addItem,94.600000,0.000000,37,46,59,65,78,96,130,140,160,160,160,1189,0,34,41.57194667786642,5.816299999423791,164.22200000306475,76.90075693860386
1772819800,100,POST,/orders/checkout,92.700000,0.000000,83,92,100,100,120,150,170,190,220,230,230,1184,0,76,74.18436849667233,11.595099997066427,225.43260000020382,19.0
1772819800,100,POST,/orders/create,94.900000,0.000000,59,68,73,77,90,110,130,140,160,160,160,1202,0,57,55.47646938429959,5.191600001126062,162.9389000008814,51.0
1772819800,100,POST,/payment/add_funds,34.700000,0.000000,55,63,70,73,83,99,120,130,160,160,160,444,0,50,50.04723738726203,5.726699997467222,160.15979999792762,13.0
1772819800,100,GET,/stock/find,57.100000,0.000000,54,62,68,72,82,98,110,140,160,160,160,720,0,49,49.53116986105973,5.474800000229152,161.09330000108457,24.554166666666667
1772819800,100,,Aggregated,374.000000,0.000000,57,70,78,84,100,120,140,160,220,230,230,4739,0,52,55.24994066256144,5.191600001126062,225.43260000020382,41.92530069634944
1772819801,100,POST,/orders/addItem,101.100000,0.000000,38,50,62,69,82,110,130,140,160,160,160,1299,0,34,42.25337682830813,5.816299999423791,164.22200000306475,76.89761354888375
1772819801,100,POST,/orders/checkout,101.500000,0.000000,85,95,100,110,130,150,170,190,220,230,230,1295,0,76,74.99239351355723,11.595099997066427,225.43260000020382,19.0
1772819801,100,POST,/orders/create,101.000000,0.000000,60,70,76,80,98,110,130,140,160,160,160,1308,0,56,56.05708998465142,5.191600001126062,162.9389000008814,51.0
1772819801,100,POST,/payment/add_funds,36.800000,0.000000,56,65,72,75,89,99,120,130,160,160,160,494,0,50,50.50418582984208,5.726699997467222,160.15979999792762,13.0
1772819801,100,GET,/stock/find,61.600000,0.000000,55,63,70,73,84,100,110,140,160,160,160,785,0,49,49.84348496810717,5.474800000229152,161.09330000108457,24.52484076433121
1772819801,100,,Aggregated,402.000000,0.000000,60,73,81,87,100,120,150,160,220,230,230,5181,0,52,55.858167014062644,5.191600001126062,225.43260000020382,41.86006562439683
1772819802,100,POST,/orders/addItem,106.800000,0.000000,38,49,59,65,82,110,130,140,160,160,160,1423,0,34,41.64719030213733,5.816299999423791,164.22200000306475,76.89950808151792
1772819802,100,POST,/orders/checkout,105.700000,0.000000,83,93,100,100,130,150,170,190,220,230,230,1415,0,74,74.3517958304283,11.595099997066427,225.43260000020382,19.0
1772819802,100,POST,/orders/create,106.100000,0.000000,59,68,74,78,93,110,120,130,150,160,160,1427,0,55,55.54346636294208,5.191600001126062,162.9389000008814,51.0
1772819802,100,POST,/payment/add_funds,39.200000,0.000000,55,62,70,73,87,98,120,120,150,150,150,542,0,49,50.13991955706423,5.726699997467222,160.15979999792762,13.0
1772819802,100,GET,/stock/find,63.000000,0.000000,54,62,68,72,82,94,110,120,150,150,150,857,0,48,49.66468518080821,5.474800000229152,161.09330000108457,24.504084014002334
1772819802,100,,Aggregated,420.800000,0.000000,59,71,79,85,100,120,140,160,220,230,230,5664,0,52,55.344410487252276,5.191600001126062,225.43260000020382,41.867231638418076
1772819803,100,POST,/orders/addItem,108.200000,0.000000,37,48,56,62,80,110,130,140,160,160,160,1548,0,34,41.207349483145485,5.816299999423791,164.22200000306475,76.89922480620154
1772819803,100,POST,/orders/checkout,108.000000,0.000000,80,91,99,100,130,150,170,190,220,230,230,1541,0,74,74.30429591177565,11.595099997066427,225.43260000020382,19.0
1772819803,100,POST,/orders/create,107.700000,0.000000,57,67,73,77,90,110,120,130,150,160,160,1552,0,55,55.41548389172106,5.191600001126062,162.9389000008814,51.0
1772819803,100,POST,/payment/add_funds,39.500000,0.000000,53,61,69,72,85,97,120,120,150,150,150,589,0,49,50.05732241073518,5.726699997467222,160.15979999792762,13.0
1772819803,100,GET,/stock/find,63.600000,0.000000,52,61,66,70,79,90,110,110,150,150,150,921,0,49,49.81680097713631,5.474800000229152,161.09330000108457,24.478827361563518
1772819803,100,,Aggregated,427.000000,0.000000,57,69,77,82,100,120,140,160,220,230,230,6151,0,52,55.220576263985016,5.191600001126062,225.43260000020382,41.89123719720371
1772819804,100,POST,/orders/addItem,108.400000,0.000000,36,45,52,57,73,82,110,120,120,130,130,1649,0,34,41.86246027889753,5.816299999423791,164.22200000306475,76.89993935718617
1772819804,100,POST,/orders/checkout,107.600000,0.000000,77,88,95,100,110,130,150,180,270,270,270,1645,0,74,75.80656182371608,11.595099997066427,269.69459999963874,19.0
1772819804,100,POST,/orders/create,108.300000,0.000000,55,64,70,73,81,89,99,100,130,130,130,1660,0,55,55.64187192769431,5.191600001126062,162.9389000008814,51.0
1772819804,100,POST,/payment/add_funds,40.600000,0.000000,51,58,63,68,76,87,97,110,130,130,130,630,0,48,50.00588174590366,5.726699997467222,160.15979999792762,13.0
1772819804,100,GET,/stock/find,64.000000,0.000000,49,57,64,66,74,82,92,95,110,110,110,1007,0,49,49.84119165836628,5.474800000229152,161.09330000108457,24.457795431976166
1772819804,100,,Aggregated,428.900000,0.000000,55,66,73,77,91,100,120,130,230,270,270,6591,0,52,55.80219755724196,5.191600001126062,269.69459999963874,41.80579578212714
1772819805,100,POST,/orders/addItem,108.300000,0.000000,36,46,53,58,76,90,110,120,130,130,130,1771,0,35,42.62105228679503,5.816299999423791,164.22200000306475,76.89949181253529
1772819805,100,POST,/orders/checkout,108.400000,0.000000,76,88,95,100,120,130,150,180,270,270,270,1764,0,74,76.03968747167536,11.595099997066427,269.69459999963874,19.0
1772819805,100,POST,/orders/create,108.200000,0.000000,55,64,71,73,84,93,100,110,130,130,130,1773,0,55,55.65866570782662,5.191600001126062,162.9389000008814,51.0
1772819805,100,POST,/payment/add_funds,40.300000,0.000000,50,57,63,67,77,90,98,110,130,130,130,674,0,48,50.24536513342125,5.726699997467222,160.15979999792762,13.0
1772819805,100,GET,/stock/find,63.800000,0.000000,48,56,63,66,74,84,93,96,110,110,110,1075,0,48,49.745548837178596,5.474800000229152,161.09330000108457,24.43813953488372
1772819805,100,,Aggregated,429.000000,0.000000,54,65,73,78,93,110,130,140,230,270,270,7057,0,52,56.06356067731596,5.191600001126062,269.69459999963874,41.82527986396486
1772819806,100,POST,/orders/addItem,110.600000,0.000000,36,45,51,56,75,88,110,120,130,130,130,1888,0,35,42.13676758471038,5.816299999423791,164.22200000306475,76.89830508474576
1772819806,100,POST,/orders/checkout,110.900000,0.000000,73,85,93,99,120,130,150,180,270,270,270,1879,0,72,75.19563464611342,11.595099997066427,269.69459999963874,19.0
1772819806,100,POST,/orders/create,110.100000,0.000000,53,62,70,73,84,93,100,110,130,130,130,1890,0,53,54.8684721163987,5.191600001126062,162.9389000008814,51.0
1772819806,100,POST,/payment/add_funds,41.000000,0.000000,48,54,60,64,74,90,98,110,130,130,130,725,0,48,49.79091268954578,5.726699997467222,160.15979999792762,13.0
1772819806,100,GET,/stock/find,64.100000,0.000000,47,53,60,64,73,83,93,96,110,110,110,1162,0,47,49.23516075728778,5.474800000229152,161.09330000108457,24.41222030981067
1772819806,100,,Aggregated,436.700000,0.000000,52,63,71,76,91,100,130,140,230,270,270,7544,0,51,55.389434716312635,5.191600001126062,269.69459999963874,41.76391834570519
1772819807,100,POST,/orders/addItem,110.200000,0.000000,36,45,51,56,74,88,110,120,130,130,130,2009,0,35,42.03798536581692,5.816299999423791,164.22200000306475,76.89795918367346
1772819807,100,POST,/orders/checkout,110.900000,0.000000,72,83,90,96,120,130,150,180,270,270,270,2001,0,71,74.94794127938141,11.595099997066427,269.69459999963874,19.0
1772819807,100,POST,/orders/create,110.000000,0.000000,51,60,67,71,83,91,100,110,130,130,130,2014,0,53,54.68160506453263,5.191600001126062,162.9389000008814,51.0
1772819807,100,POST,/payment/add_funds,41.800000,0.000000,47,54,60,64,72,90,98,110,130,130,130,767,0,47,49.684790351917655,5.726699997467222,160.15979999792762,13.0
1772819807,100,GET,/stock/find,66.000000,0.000000,47,53,60,64,72,83,92,94,110,110,110,1228,0,47,49.11772206838749,5.474800000229152,161.09330000108457,24.39657980456026
1772819807,100,,Aggregated,438.900000,0.000000,51,62,70,74,89,100,130,140,230,270,270,8019,0,51,55.24113887016299,5.191600001126062,269.69459999963874,41.794612794612796
1772819808,100,POST,/orders/addItem,109.900000,0.000000,36,45,51,55,72,88,110,120,130,130,130,2129,0,35,41.81052658521173,5.816299999423791,164.22200000306475,76.89807421324565
1772819808,100,POST,/orders/checkout,110.200000,0.000000,71,81,89,95,110,130,150,180,270,270,270,2124,0,72,75.24899227874091,11.595099997066427,269.69459999963874,19.0
1772819808,100,POST,/orders/create,110.200000,0.000000,51,59,66,71,81,89,99,100,110,130,130,2137,0,53,54.87530327560451,5.191600001126062,162.9389000008814,51.0
1772819808,100,POST,/payment/add_funds,42.600000,0.000000,47,54,59,63,72,86,96,98,110,110,110,807,0,47,49.9360048326083,5.726699997467222,160.15979999792762,13.0
1772819808,100,GET,/stock/find,67.300000,0.000000,47,52,60,63,72,82,89,94,100,100,100,1293,0,47,49.21827772618905,5.474800000229152,161.09330000108457,24.380510440835266
1772819808,100,,Aggregated,440.200000,0.000000,51,62,69,73,88,100,120,140,230,270,270,8490,0,51,55.365086313286874,5.191600001126062,269.69459999963874,41.8226148409894
1772819809,100,POST,/orders/addItem,110.900000,0.000000,36,45,50,54,68,88,110,120,130,130,130,2242,0,35,41.65253059763894,5.816299999423791,164.22200000306475,76.89741302408564
1772819809,100,POST,/orders/checkout,110.800000,0.000000,70,80,89,96,110,130,150,180,270,270,270,2234,0,72,74.73527135185242,11.595099997066427,269.69459999963874,19.0
1772819809,100,POST,/orders/create,111.300000,0.000000,50,59,67,71,81,89,99,100,110,130,130,2253,0,52,54.42752800708667,5.191600001126062,162.9389000008814,51.0
1772819809,100,POST,/payment/add_funds,43.200000,0.000000,45,52,58,62,72,86,96,98,110,110,110,844,0,47,49.46988601884975,5.726699997467222,160.15979999792762,13.0
1772819809,100,GET,/stock/find,66.900000,0.000000,45,51,58,63,72,82,89,94,100,100,100,1390,0,46,48.68388589924468,5.474800000229152,161.09330000108457,24.36474820143885
1772819809,100,,Aggregated,443.100000,0.000000,49,60,68,73,88,100,120,140,230,270,270,8963,0,50,54.93606778977684,5.191600001126062,269.69459999963874,41.79314961508423
1772819810,100,POST,/orders/addItem,110.800000,0.000000,35,44,48,52,64,82,96,100,130,130,130,2364,0,35,41.46989162432726,5.816299999423791,164.22200000306475,76.89932318104907
1772819810,100,POST,/orders/checkout,111.500000,0.000000,67,76,86,92,100,120,150,160,270,270,270,2361,0,71,74.20349927998528,11.595099997066427,269.69459999963874,19.0
1772819810,100,POST,/orders/create,110.500000,0.000000,48,55,63,67,75,83,90,95,110,130,130,2368,0,52,54.08456811653804,5.191600001126062,162.9389000008814,51.0
1772819810,100,POST,/payment/add_funds,43.500000,0.000000,43,50,54,59,69,76,87,95,110,110,110,889,0,46,49.1033688413072,5.726699997467222,160.15979999792762,13.0
1772819810,100,GET,/stock/find,67.900000,0.000000,44,50,53,58,67,74,84,92,100,100,100,1470,0,46,48.479165374116754,5.474800000229152,161.09330000108457,24.351020408163265
1772819810,100,,Aggregated,444.200000,0.000000,48,57,65,69,82,96,110,130,230,270,270,9452,0,50,54.61477051415467,5.191600001126062,269.69459999963874,41.76576385950064
1772819811,100,POST,/orders/addItem,111.900000,0.000000,35,43,48,52,65,82,96,100,130,130,130,2493,0,35,41.06631307656608,5.816299999423791,164.22200000306475,76.89931809065384
1772819811,100,POST,/orders/checkout,112.000000,0.000000,67,78,87,92,100,120,150,160,270,270,270,2482,0,71,73.68060499599378,11.595099997066427,269.69459999963874,19.0
1772819811,100,POST,/orders/create,111.700000,0.000000,48,56,63,67,75,83,90,95,110,130,130,2496,0,52,53.584709535243746,5.191600001126062,162.9389000008814,51.0
1772819811,100,POST,/payment/add_funds,43.200000,0.000000,44,51,55,59,68,75,87,95,110,110,110,945,0,46,48.68950402109207,5.726699997467222,160.15979999792762,13.0
1772819811,100,GET,/stock/find,68.300000,0.000000,44,50,54,59,67,74,84,92,100,100,100,1534,0,46,48.22599882657022,5.474800000229152,161.09330000108457,24.338983050847457
1772819811,100,,Aggregated,447.100000,0.000000,48,58,65,69,83,96,110,130,230,270,270,9950,0,50,54.169977748723134,5.191600001126062,269.69459999963874,41.78743718592965
1772819812,100,POST,/orders/addItem,111.800000,0.000000,35,43,48,53,66,80,96,100,130,130,130,2614,0,34,40.812819816328094,5.816299999423791,164.22200000306475,76.90130068859985
1772819812,100,POST,/orders/checkout,111.900000,0.000000,68,78,85,91,100,120,150,160,270,270,270,2605,0,71,73.59653305184233,11.595099997066427,269.69459999963874,19.0
1772819812,100,POST,/orders/create,111.800000,0.000000,49,56,62,65,75,83,90,95,110,130,130,2615,0,52,53.56050053535633,5.191600001126062,162.9389000008814,51.0
1772819812,100,POST,/payment/add_funds,41.800000,0.000000,45,51,55,59,66,75,87,95,110,110,110,997,0,46,48.719728184495416,5.726699997467222,160.15979999792762,13.0
1772819812,100,GET,/stock/find,71.100000,0.000000,44,49,53,57,66,74,84,92,100,100,100,1602,0,46,48.18879413232367,5.474800000229152,161.09330000108457,24.32833957553059
1772819812,100,,Aggregated,448.400000,0.000000,48,58,64,69,82,95,110,130,230,270,270,10433,0,50,54.08189453654875,5.191600001126062,269.69459999963874,41.772740343141955
1772819813,100,POST,/orders/addItem,113.400000,0.000000,34,42,48,51,64,80,96,100,130,130,130,2735,0,34,40.47373491768893,5.816299999423791,164.22200000306475,76.90310786106033
1772819813,100,POST,/orders/checkout,112.500000,0.000000,67,77,84,90,100,120,150,160,270,270,270,2723,0,70,73.06479386707608,11.595099997066427,269.69459999963874,19.0
1772819813,100,POST,/orders/create,113.300000,0.000000,48,55,61,64,75,82,90,95,110,130,130,2744,0,51,53.11424814138584,5.191600001126062,162.9389000008814,51.0
1772819813,100,POST,/payment/add_funds,42.600000,0.000000,44,50,55,59,66,75,87,95,110,110,110,1051,0,46,48.13715375826372,5.726699997467222,160.15979999792762,13.0
1772819813,100,GET,/stock/find,71.800000,0.000000,44,49,53,57,65,75,84,92,100,100,100,1679,0,46,47.789708516972645,5.474800000229152,161.09330000108457,24.31685527099464
1772819813,100,,Aggregated,453.600000,0.000000,47,57,64,68,82,95,110,130,230,270,270,10932,0,49,53.62492360042284,5.191600001126062,269.69459999963874,41.758324185876326
1772819814,100,POST,/orders/addItem,113.600000,0.000000,34,42,48,52,64,78,120,140,180,190,190,2841,0,35,41.80091003163289,5.816299999423791,190.19099999786704,76.90531502991904
1772819814,100,POST,/orders/checkout,113.700000,0.000000,68,78,85,91,100,120,180,200,240,260,260,2831,0,72,75.4394887319174,11.595099997066427,269.69459999963874,19.0
1772819814,100,POST,/orders/create,114.100000,0.000000,48,55,61,64,75,87,140,150,180,180,180,2846,0,52,54.78595741389867,5.191600001126062,182.18030000207364,51.0
1772819814,100,POST,/payment/add_funds,43.100000,0.000000,44,50,56,59,68,81,130,140,150,150,150,1087,0,46,49.55622575891209,5.726699997467222,160.15979999792762,13.0
1772819814,100,GET,/stock/find,72.000000,0.000000,44,49,53,57,66,77,100,110,170,170,170,1727,0,46,48.691734336993456,5.474800000229152,174.2826999980025,24.312101910828027
1772819814,100,,Aggregated,456.500000,0.000000,48,58,64,69,84,100,140,170,210,260,260,11332,0,50,55.25985310623074,5.191600001126062,269.69459999963874,41.78794564066361
1772819816,100,POST,/orders/addItem,113.400000,0.000000,33,40,47,52,66,80,140,150,180,190,190,2954,0,34,41.40838415702916,5.816299999423791,190.19099999786704,76.90419769803655
1772819816,100,POST,/orders/checkout,113.400000,0.000000,70,79,85,90,110,120,190,200,240,260,260,2946,0,71,74.81457749492876,11.595099997066427,269.69459999963874,19.0
1772819816,100,POST,/orders/create,113.800000,0.000000,49,57,61,64,77,93,140,150,180,180,180,2958,0,51,54.35127454360058,5.191600001126062,182.18030000207364,51.0
1772819816,100,POST,/payment/add_funds,44.300000,0.000000,44,52,57,59,68,91,130,140,150,150,150,1140,0,46,49.25490684204226,5.726699997467222,160.15979999792762,13.0
